NA NA NA NA NA NA NA NA NA NA NA 220.2656 221.2031 221.75 221.2344 221.0625 220.5156 221.1875 221.4219 220.9219 221.5625 221.5938 222.0313 222.2031 222.3125 222.0156 221.9375 222 222.0156 222 222.0469 222.2344 222.0313 222.125 222 222 221.9531 221.4688 221.3906 221.0938 221.8281 221.8438 221.8438 222.0625 221.5625 221.5781 221.9531 221.9063 222.0781 221.7813 221.7969 221.0781 221.0313 221.5 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 219.4667 220.0938 221.1094 221.7813 222.2813 221.9531 221.6406 221.9375 222.1094 221.3906 221.6094 222.3594 222.7969 223.3281 223.1719 222.1563 222.1719 222.6406 222.6094 222.2656 222.0625 222.0313 222.0469 222 222 222 222 222 221.6875 221.625 221.6563 222 222 221.9844 221.7188 221.5938 221.8125 222.0313 221.7969 222.1094 222 221.4063 221.4219 221.9063 221.9375 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 220.2727 220.3125 219.6667 219.9375 219.7119 220.2656 220.9844 221.8125 222.7344 223.0625 223.0781 223.2969 223.2656 222.7344 222.6406 222.4063 223.4375 224.2344 224.4688 223.6094 222.2031 222.7031 223.3594 223.9375 223.7344 223.0625 222.4531 222.0938 222 222 222 222.0156 222 222 221.9688 222.0313 222 222.0156 222.1094 222.4375 222.8438 222.875 222.5625 222.4063 221.7969 221.8438 221.9063 222.3281 222.6719 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 221.5102 220.7031 221.2031 221.5313 222.3438 221.0938 220.9219 222.1094 223.1875 223.5 223.6563 224.5781 224.2813 223.5469 223.3906 223.5156 224.4688 224.0625 224.2969 223.125 222.8594 222.8594 223.4063 224.9063 224.5938 224.0156 223.6875 222.9844 222.75 222.4063 222.0938 222 222.0625 222.0781 222.0156 222.1406 222.2813 222.0625 222.0313 222.125 222.0938 222.0625 222.0469 222.2969 222.3906 222.5 221.875 221.9688 222.6719 223.5 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 223.2653 224.4688 224.4375 222.7188 221.5938 223.0156 224.3594 224.6094 224.5781 225.4844 226.2188 225.2344 224.4688 225.0781 225.7656 224.9531 225.9844 224.5 223.3125 222.8125 223.5625 224.7031 225.5938 224.7813 223.625 223.2188 222.9531 222.6563 222.2031 222.6094 222.9844 223.2344 222.4688 222.25 222.375 222.0781 222.0938 222.1875 222.625 222.5313 222.0156 222.0156 222.7031 223.0156 223.0313 222.4531 222.1875 223.1563 223.9444 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 225.4531 223.4844 222.4531 223.5313 225.3906 225.875 225.9219 226.2969 227 226.5625 225.8438 226.7188 226.625 226.2031 226.0625 224.3906 223.7188 223.0781 224.3438 225.6406 226.3906 225.3125 224.2656 223.6406 223.0625 222.4531 223.2969 223.4063 223.3594 223.625 223.2656 222.9063 222.9844 222.5938 222.5156 222.4375 222.2031 222.4375 222.1719 222.3438 222.3594 223.0938 223.2344 222.8438 222.4688 223.125 224.2656 224.5781 224.8889 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 225.4531 224.7656 224.3125 226.6719 227.0781 227.1563 227.0469 227.1563 227.0469 227.0313 226.2813 226.9844 226.8906 225.3281 224.1875 223.5781 223.4375 224.2188 226.5968 226.2419 224.9844 224.125 223.4375 223.1875 222.9375 222.9688 223 223 223 223 223.0469 223.0781 223.1094 223.0469 223 223 222.5 222.3281 222.6406 222.1875 222.3594 223 222.5781 222.7031 222.7344 223.0938 223.6719 225.1719 225.7188 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 225.9298 225.3906 226.2813 227.625 228.1406 228 228.0156 227.7813 227.9063 226.8125 226.0938 225.6875 225.1719 224.5313 223.8852 223.7708 NA NA NA 224.5556 224.5 223.9063 223.3125 223.1406 223.0469 223.0313 222.9531 223 222.9219 222.7188 222.875 223.4063 223.0469 223 223.2656 222.9531 222.6719 223.0313 222.4375 222.2813 221.9063 221.9531 222.3125 222.375 223.0938 223.4531 223.375 224.6719 224.873 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226.5957 227.8594 228.875 229.2656 228.9375 228.4375 228.1094 227.875 227.125 225.5 225.0156 224.875 224.8438 NA NA NA NA 225.3333 225.2034 224.5873 224.0968 223.1719 222.7656 222.7344 222.8281 223.0313 223.2188 223.1563 223.3594 223.375 223.4531 223.3125 223.125 223.2969 223.25 223.0156 224.2344 224.8906 222.5938 223.4531 223.4063 223.2344 223.4219 223.4844 224.0625 223.9063 224.1875 225.0625 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230 229.8594 229.5781 229.0781 228.2813 227.9531 226.4375 225.6563 225.4531 225.5 226 NA NA NA NA NA NA NA 223.8281 223.0938 222.8594 223.2813 223.0938 223.1094 223.0156 223.2188 223.9844 223.4844 223.5 223.1875 223.0938 223.3438 223.6094 223.1094 223.7656 223.6719 223.1719 223.6875 223.7344 223.4844 223.7813 223.6563 223.9688 223.8594 224.3469 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230.4651 230.1719 229.7656 228.6719 228.0156 227.3281 226.5469 226.5 226.7407 NA NA NA NA NA NA NA NA 224.6842 224.0546 223.2188 223.4688 224 223.625 223 223.0469 223.2969 223.2188 223.9844 223.6719 223.7969 223.1719 223.625 223.4531 222.9531 222.7969 223.0938 223.3438 224.4844 224.0156 223.4375 223.3438 223.2344 223.5 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 229.0588 228.2969 228.0781 227.2188 NA NA NA NA NA NA NA NA NA NA NA 224.5 223.8594 223.6563 224.2344 223.5156 223.1719 223.2344 223.9063 223.9844 223.9688 223.7813 223.5781 223.3594 223.2188 223.2656 223.1563 223.1094 223.5625 223.8906 224.1406 224.2344 223.4375 224.0938 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 228.9375 228.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA 224.1837 223.7167 223.25 223.1094 223.3906 224.1875 224.0313 224 223.7656 223.8594 223.6875 223.6875 224.2031 225.4531 224.3281 224.4063 224.5781 225.7273 225.5854 224.6905 225.25 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.8305 223.5469 222.9844 223.7031 224.4531 224.0313 223.9531 224.4688 224.3438 223.9219 222.9688 224.2969 225.6406 226 225.9063 225.4048 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.5116 223.3333 223.3065 223.5156 224.625 224.3438 224.4219 225.3281 224.7188 223.3594 223.6719 224.875 226.1875 226.5469 225.9375 225.4545 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.9 NA 224.963 224.0781 224.625 224.0781 223.8438 224 223.9688 225.2344 226.3594 226.9219 226.8333 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225.2549 224.9844 224.4063 223.6719 223.6094 224.4375 225.4219 226.6094 226.7813 226.8906 227.0789 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 224.3438 223.7188 223.2344 223.1563 223.7188 224.8281 226.0625 227 226.6719 225.9531 225.9348 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.4237 223.1094 223.2188 223.4844 223.7031 224.7344 225.1094 226.1094 227.1875 226.8125 226.5469 225.6875 225.9492 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222.4255 223 223.0781 223.0938 223.6094 224.0781 225.0625 226.3438 226.9375 227.2031 227.5938 227.6406 226.125 225.6222 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222.4468 222.3548 223.0156 223.5313 223.3438 223.6 224.1333 224.625 225.125 226.931 227.2368 227.5918 226.9677 226.6512 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222.4419 221.9375 223.0159 223.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
