NA NA NA NA NA NA NA NA NA NA 329.1333 329.9688 331.1563 331.625 332.0469 331.6094 331.3438 331.6406 331.3594 330.5781 330.875 331.6094 332.0938 332.7031 334.8906 333.6875 333.6875 334.2031 333.9688 333.6406 334.2656 334.3125 334.2031 334.0938 334.0781 334.0469 334.1094 334.3438 334.1719 334.2969 334.2969 334.9063 334.9375 334.4063 334.3594 334.125 334.25 334.2344 333.8906 333.2813 333.0156 332.4063 332.1719 332.5 332.4844 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 328.9697 329.0781 328.3148 328.375 328.2373 328.875 329.7656 330.5156 331.3125 331.7344 331.7188 331.7813 331.4688 330.9688 330.9219 330.75 331.8281 332.6875 335.3594 334.25 332.9375 333.4063 334.0469 334.6094 335.0625 334.6406 333.9688 333.7969 333.8281 333.9219 333.7969 334 334.0156 334 334.1094 334.3125 334.5 334.0938 334.2656 334.5469 334.9219 334.8281 334.3438 333.3594 332.6406 332.2969 332.25 332.6875 332.7813 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 328.6735 327.9844 328.5469 328.8125 329.5156 328.4063 328.5 329.5625 330.6094 330.9219 331.0938 332.0469 331.4688 330.7969 330.5781 330.7188 331.8906 331.625 334.25 333.0625 332.7344 332.8125 333.3594 334.8281 335.0781 334.7656 334.3438 333.6094 333.1563 333 333.1719 333.4375 333.7188 333.8438 333.9688 334.0156 334.0156 334 334 334 333.875 333.8594 333.6563 332.75 332.9063 332.7969 331.9375 331.9219 332.4375 333.1 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 329.2245 330.3906 330.3281 328.6406 327.7188 329.2188 330.375 330.8281 330.75 331.6875 332.1719 331.25 330.5781 331.3125 332.125 331.4844 335.0469 333.6406 332.4219 331.9063 332.7188 333.7813 335.3125 334.7656 333.5 333.2031 332.8594 332.5938 332.5781 333.3594 333.8281 334.2656 333.7813 333.7344 333.6406 333.4531 333.8125 333.7813 333.8906 333.7656 333.0938 332.3438 332.7813 333.0469 332.9375 332.1094 331.5156 332.4688 333.1482 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 329.6563 327.8281 327.2031 328.1719 330.0781 330.6875 330.8281 331.2344 331.8125 331.4063 330.7969 331.8906 331.9375 331.6875 334.3125 332.5781 331.9063 331.2813 332.6719 333.9844 335.2344 334.3281 333.2813 332.8438 332.2031 331.7656 332.9219 333.375 333.625 334.0938 333.9375 333.6406 333.7031 333.3281 333.5625 333.6875 333.5156 333.2813 333 332.25 332.1875 332.6406 332.7031 332.1406 331.5156 332.1719 333.2656 333.5 333.6667 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 328.1094 327.6094 327.3125 329.75 330.25 330.5313 330.5781 330.7188 330.7188 330.9063 330.2188 331.2031 331.2969 332.8594 331.7188 331.1875 331.2188 332.0781 334.5968 334.3387 333.1719 332.4688 331.9375 331.8125 331.625 331.9219 332.0156 332.3438 332.5313 332.4375 332.8438 333.0313 333.3438 333.2969 333.5156 333.2656 332.8125 332.5 332.8125 332.2188 332.25 332.75 332.3125 332.1719 331.8281 332.0469 332.5313 333.9375 334.4688 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 327.0351 326.7344 327.7344 329.3125 330.0938 330.0469 329.9688 330.0625 330.3594 329.5781 329.2188 329.0469 331.7656 331.0781 330.5246 330.75 NA NA NA 332.0952 332 331.5469 331.1719 331.0313 331.3594 331.4375 331.4688 331.6719 331.625 331.5625 332 332.875 333 332.8438 332.9063 332.5625 332.1719 332.625 332.0938 331.7656 331.0313 331.1563 331.5 331.0625 331.6406 331.9844 331.9063 333.0469 333.3016 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 326.6383 328.0625 329.3594 329.9375 329.8906 329.5156 329.4688 329.4531 328.8438 327.7188 330.5156 330.375 330.5938 NA NA NA NA 332.0238 332.0169 331.4445 331.1613 330.375 330.2656 330.2969 330.5938 330.9375 331.3281 331.4531 331.8125 332 332.125 332.2656 332.0469 332.3281 332.2188 332.0781 333.2813 333.8594 331.3906 332.2656 332.0781 331.7344 331.75 331.5938 332.125 331.9688 332.2344 332.7344 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 329.093 328.9375 329.0313 328.9688 328.5625 328.5156 327.5781 330.0781 330 330.1719 330.7797 NA NA NA NA NA NA NA 330.2969 329.6563 329.7656 330.3438 330.3906 330.6094 330.8281 331.0469 331.75 331.4531 331.7969 331.6875 331.6563 331.6563 332.0625 331.6563 332.2344 332.1094 331.5313 331.8594 331.625 331.2969 331.25 331.375 331.7188 331.3906 331.8571 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 328.6279 328.375 328.2813 327.6875 327.4844 327.125 329.6875 330.0313 330.4259 NA NA NA NA NA NA NA NA 330.4474 329.9091 329.3125 329.8125 330.5 330.375 330 330.125 330.5156 330.8281 331.0938 331.0156 331.0625 331 331.5938 331.3125 330.8281 330.6875 330.9375 331.0781 331.9375 331.4219 330.8594 330.6875 330.5625 330.7917 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 326.9608 326.6406 326.7813 329.3594 NA NA NA NA NA NA NA NA NA NA NA 329.725 329.2188 329.3438 330.0625 329.4531 329.4375 329.6406 330.0469 330.2344 330.4375 330.2969 330.375 330.3125 330.7656 330.5938 330.4844 330.5 330.9375 331.2344 331.2344 331.1406 330.3906 331.0625 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 326.625 329.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA 329.1224 328.85 328.625 328.4063 328.6406 329.1875 329.3594 329.5469 329.6094 329.7813 329.7344 330.2344 330.8125 332.1875 331.0313 331.25 331.3438 331.9455 331.7317 330.7381 331.35 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 328.1017 328.0156 327.5938 328.25 328.6406 328.4531 328.625 329.4688 329.5156 329.3594 328.8438 330.2656 331.7188 332.125 332.2344 331.8571 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 327.2093 327.1053 327.2419 327.375 328.1719 328.0938 328.4531 329.5156 329.2344 328.1563 328.8906 330.2969 331.6875 332.2813 331.6094 331.2545 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 327.125 NA 328.1852 327.7031 328.3125 328 327.9375 328.5938 328.8125 330.25 331.4688 332.0938 332.1482 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 327.7255 327.7188 327.5156 326.8594 327.1094 328.5313 329.7344 331.0156 331.4375 331.6406 331.9737 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 326.3281 325.9531 326.0156 326 326.6719 328.4375 329.875 330.9844 330.8594 330.2344 330.4783 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 324.5593 324.9063 325 325.3438 325.9063 327.0625 327.7188 328.9063 329.9844 329.8125 329.6563 328.9219 329.2542 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 323.8936 323.9688 324.125 324.4844 325.0469 325.8125 326.875 328.0625 328.7813 329.1719 329.75 329.875 328.5469 328.7111 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 323.2979 323.2258 323.7031 324.125 324.1406 324.5333 325.2667 325.875 326.3594 328.3793 328.9211 329.3265 328.7742 328.4419 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 322.9535 322.4688 323.0159 323.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
